Date,ADS.DE,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2009-11-17,-0.013125641951814745,0.004945409413554349,-0.011131992703303065,-0.014909079904937873,-0.011998923045167184,-0.009584770342895255,0.023729500837811994,0.012696457852952162,-0.011457847011650212,0.02088091294398313,0.0022919964377741114,-0.009314358905179567,-0.020526202776589265,-0.012392041084693009,-0.003900258845049249,-0.003411068829779005,-0.010124638861993676,-0.0030705449111058177,-0.009237934176626826,-0.0045609636702119835,-0.0010135245899403989,0.0016227456835343206,-0.030504372449578605,0.0023236493783367292,0.004259315232116066,-0.017167288150122827,-0.018942032896941723,-0.017530110974222225,-0.02121843713772697,-0.011574494458330557,-0.025065265550824844,-0.01130973704194534,-0.008899564338382803,-0.0032611141663143094,-0.02610971997270636,-0.0022222095722228786,-0.010699422608032657,-0.012544650507541345,-0.007133195829429552,0.0019790600972923165,-0.011089442937598904,-0.012767969860169447,-0.013736326384865839,-0.005602705783108953,-0.013421167794811473,-0.024319102991174055,-0.013128060360518319
2009-11-18,0.0038792618513032364,-0.008310638178397957,-0.005691848039086398,-0.002953078705420843,-0.0055416823295321915,0.001319860743143886,0.0021072964861668588,0.028656601835068303,-0.0064118873546245144,-0.027584965164003175,0.003811343075570537,0.00470117008669237,0.0002950308650162623,0.0033110322103668275,-0.020730276991864496,-0.002396118335697127,0.004327304464124749,-0.00616029134907731,0.007575990377467253,-0.0028635232746104322,0.002536806811942338,0.006480601504733255,-0.005607570503167582,0.007728009018407936,0.0037698492740195874,0.008733617542244377,-0.015508126964317507,0.0,0.00962160404384388,-0.0035405219759219227,-0.007403574743295732,0.01624070786280186,-0.006921682251884321,0.017448483576302326,0.005362077155609423,-0.034949116945447806,0.0008320031919379483,-0.0019446918664474126,-0.008543652081431721,-0.0033423667437980195,0.008311025050026856,0.023864584651631403,0.0027853993000489905,-0.002581785619993409,-0.0015400274236988735,-0.025922081198551362,0.0062356176580137335
2009-11-19,-0.01987316604620222,-0.010475441718045268,-0.01157623776593835,-0.03332092747720905,-0.005928604313410628,-0.012593635478384423,-0.061448870887981365,-0.023215151416043255,-0.009928085421592042,-0.0061752191256869565,-0.020881113749088957,-0.012760539059853703,-0.02035985736619025,-0.01094300267749211,-0.043749247482153586,-0.016640774396329324,-0.013709342906495716,-0.013429854376290587,-0.012146007002898208,-0.012636303125169461,-0.014423034449022706,-0.035412532029820996,-0.01211361718808653,-0.016871194834710924,-0.02018772282998255,-0.07215012565776147,-0.006884912403710509,-0.03244126830706428,-0.009288417015652408,-0.01667126607397388,-0.01328991102459969,-0.01862150408130801,-0.011396937079794696,-0.024651564581163285,-0.015999990498200858,-0.000177723175831865,-0.030340715405192432,-0.02506822318324371,-0.014884458221401586,-0.01768294958623445,-0.01583140100536005,-0.018044910392361346,-0.025926080951658277,-0.010943747442432945,-0.028920009207661607,-0.03173007549417216,-0.012600708009122474
2009-11-20,-0.005350380708356516,0.0006686284462976472,0.006434806821949853,-0.02566056050191823,-0.00811061581557965,0.005338865495211412,0.0012447655268980195,-0.008912666102438332,-0.0005013534350098564,0.004077859706304765,-0.01357082804834168,-0.015079395054134605,-0.01325307343281309,-0.01229386845196521,0.015741979772372596,-0.010293228100201661,0.00158850568850433,-0.005235304831513716,-0.018149590186209295,-0.019779189393578294,0.001411689845484643,-0.002503171002906886,-0.006236750893943135,-0.004679924691140904,-0.0062288378169387485,-0.034214653441376267,-0.029096559886451746,-0.01927933355556606,-0.012297708540262247,0.0037522407414470422,-0.01511830724345069,-0.0094875648619209,-0.008860596019189034,-0.015384838553197076,-0.012195152311156157,-0.0012430823230922012,-0.0034290865582226574,-0.018118880766306588,0.0013915657565767869,-0.004655554920261184,-0.011299966341516653,-0.018376855291936545,-0.04847881359741567,-0.013801637529205393,0.003705945116165301,-0.006342464095404895,-0.016736469884483428
2009-11-23,0.03255929838023693,0.014476624594241285,0.017135759520360193,0.022798563727750614,0.024530995372430656,0.005162966521101704,0.029836046495574413,0.02637887311547421,0.040381246442911516,0.03016798163189994,0.025157089797723135,0.032370464748536096,0.001068357005210192,0.03396162402342302,-0.005085369752640312,0.020976623296311114,0.03053134746100608,0.020526173951145307,0.014660850488909014,0.023739099396837042,0.006025113170512486,0.0121287422183912,0.010530618728030535,0.007836798301338809,0.008437892674815919,0.024154618756484066,0.03754191681406464,0.014530186558086635,0.0187375234453459,0.021597687363048505,0.030421603454510646,0.019871424180944362,0.017110604230829236,0.01227684767614612,0.050754390904923126,0.021866812895601162,0.018494475044966943,0.029850877717904355,0.027794496171774246,0.012160939284694125,0.0264889442507194,0.037441423841140443,0.03496476280161211,0.03028118595544095,0.02044049436041587,0.034042660465315504,0.0038298786389613184
2009-11-24,-0.00548401408776898,-0.009879266894569699,-0.000880159190810707,-0.019984624695653565,-0.004460076131084168,0.003522079640421454,-0.00048286352628546685,-0.019859621740866532,-0.005303859157341618,0.0043177059169486574,-0.005368071067921062,-0.006355787250046658,-0.014331340749636278,-0.02631130519628319,-0.00024320961211631828,0.00017264410777017035,-0.001154325943841173,-0.0025786461118121867,-0.015653046464653247,-0.016232021490697357,-0.001274374212238551,0.004545325027802184,0.0014739183388225445,0.0023329065863527264,0.01482155575020411,0.022012592765234106,-0.0166841383845967,0.005054700812978162,-0.002178223158380872,0.006911394034939464,-0.0067713091039333295,-0.006447809357883483,-0.005670668743937713,-0.015435563663004748,-0.02349860987914685,0.0066112142879644455,-0.0004222750119754952,-0.0025033163119022937,-0.007146973485070197,-0.007085698011084911,-0.010348177256702043,-0.0067667713570232525,-0.025096211916718264,-0.0031615441783641113,-0.01369842096892601,-0.01954761165571643,-0.05637989819740507
2009-11-25,0.03915085294682381,0.011308277788969371,0.003145809662108069,-0.038039271422957016,0.0016505232615784502,0.013015576376175892,0.009420181810940715,0.006853432497199987,0.015511437239080855,-0.008784983452965016,0.0015419634334385784,0.008529030278745027,-0.005104332935916509,0.001766277834933644,-0.006086401837230352,0.0013810140597490528,0.002311319904212295,0.02119958355982358,0.007950816322769259,0.007660293394036476,0.0017861929699833298,-0.002467956678354079,0.011036526930371491,0.003878807105565254,0.014841259429296318,-0.012307624577916504,0.020042331751853448,0.0016766577228401025,0.011399939724948587,-0.004037644022153783,0.006271883315036184,0.008182807442681022,0.00038022914162128593,0.003359464262911777,0.0013367859527316655,-0.0005184413593361576,-0.008449577663803122,0.010830810721685092,0.01575862582874711,0.0006206127762060778,0.009529862176754866,0.015745551064387926,-0.015841810920742494,0.000939728755125019,0.00799245832693351,-0.005246467416259113,-0.029874217750600642
2009-11-26,-0.007959657879975489,-0.013483931369144176,-0.03336666794498511,-0.04280484080187599,-0.03731163688562926,-0.03767821725098431,-0.024646854579392443,-0.053566313130464636,-0.039379253998988215,-0.03356606388677893,-0.03502710904998977,-0.03255808457426292,-0.026741347365216335,-0.05059944903076602,-0.01849357934809591,-0.04344070560274545,-0.040353672263743263,-0.011645519796751545,-0.02730579570758701,-0.02865465332741177,-0.0178296553510742,-0.0049486745862859964,-0.012371735044213293,-0.018547133124273908,-0.013927620757782777,-0.042055996451280706,-0.07308451655366492,-0.041004358247509906,-0.02665490513250149,-0.024459416647818793,-0.04498649520430005,-0.045479970780817475,-0.012731692596638335,-0.032366143980614874,-0.06675571631072826,-0.013660930291816597,-0.046016128561425895,-0.06441927178820316,-0.0174295501154205,-0.018914898802259994,-0.04130046605016558,-0.03294071098564653,-0.0306840244504318,-0.024410434289094736,-0.03860673815656766,-0.048523072501166324,-0.06228293402669885
2009-11-27,0.012035376906287441,-0.0016667077820109511,0.009732577410784876,0.020443155716890392,0.009781127725152949,0.014251215301010063,0.016683026918150684,0.01375835875807201,0.008446964955086674,-0.0017560133369102467,0.01316310464809544,0.012237589037114582,0.03130980876253048,0.023955303061955622,0.00524076226208109,0.020003631125105985,0.010812991515545167,0.009221358714509967,0.0056145468985860005,0.007224572780180529,0.004927226827571434,0.0020721448784060967,0.00957914873179276,0.0047246705579314235,-0.0021186282374629716,0.04715450740670636,-0.04329289526607099,0.013961511581124521,-0.002180299183583425,0.008172788758171182,0.011264960549171964,0.015247092882549418,0.011067267073437843,0.023068035966706084,0.025751061680621426,0.005083981199158021,0.016971936113486,0.016760159084963595,-0.0019493152385538317,0.014222465323096848,0.008068949242365352,0.012946705266528802,0.02179562155015301,0.007218022390293026,0.012709819952519132,0.031042078771522288,0.06370396936993747
2009-11-30,0.007663939025458839,-0.0005564674657356565,-0.0052690128247570665,-0.005425757904513647,-0.00932298842112017,-0.016713650185646214,-0.012548227079143747,-0.020974380495688113,-0.010593815816100914,-0.003322735928928584,-0.01220471555261107,-0.01468044039774201,-0.02648700068076447,-0.0025388870369654143,-0.011668258884742143,-0.019611333248923005,-0.011885789462213478,-0.003045889907201705,-0.011166133422282053,-0.013747855209881872,-0.0029679827770229886,0.0028951417276233027,-0.012616043734680171,-0.00940445719025496,0.0009435360782480709,-0.009316761630622132,-0.052824309456297694,-0.006884432333272917,-0.004938291081589794,-0.007144710837157241,-0.02199671469721733,-0.02613726372499681,-0.00599658749864738,-0.011273571738465108,-0.03765677120940713,-0.009418944823687261,-0.021080419856030472,-0.004808098762255684,-0.01718735616300578,-0.008413814015783639,-0.011124656462581383,-0.006999258741929591,-0.0015239051101806045,-0.01564576869556031,-0.01668890063238521,-0.021505321385849048,-0.048282324597266765
2009-12-01,0.009703572797238814,0.02026931550003581,0.024676838783221647,-0.022240889127610103,0.034343565762447695,0.030084236052404997,0.0361680037942238,0.03528670996429367,0.02016967777887725,0.02529918297964649,0.019529599027165705,0.01928146545543229,0.02227555839739584,0.013636393415198721,0.019216241358488817,0.007568795366967201,0.03769039515795338,0.03869661554750505,0.021329741307104116,0.029091171330569605,0.009447727948812571,0.028041092749769327,0.014466494900221163,0.015822548698881164,0.008720407223355875,0.03761734057980505,0.0488394359171869,0.02339660390026401,0.019602885497393464,0.019236119901625427,0.027537460181370526,0.04107348743125469,0.022982062376954146,0.015963317169807503,0.024637626899774896,0.012326111171022709,0.04665782726763757,0.048999689952840195,0.034777237057913794,0.007542557357303883,0.03813955074722371,0.037235873293635105,0.052899335664533184,0.02450880888064131,0.04928712818281834,0.036263864317559215,-0.006707499306062505
2009-12-02,-0.015584388270061707,0.005676377818645153,0.015004451447331547,0.0008586109638998836,-0.0038993325364492285,0.027745238213617424,0.020282988056537835,-0.003956316745047343,0.015376834262316369,0.017979858937555136,-0.0007816592336310877,-0.0004301659162980716,-0.014630572084368078,-0.012556135975092296,0.00653113182560157,-0.011804770496164874,0.0046367745300947075,0.01421574506249062,0.003685640283826974,0.001177917634640559,0.0016666791346194292,0.034095513697913984,0.011866419838314041,0.002336838020415552,-0.011915722786778543,-0.007552763787816123,-0.030428962876454645,0.0,0.013020094998956329,0.018194037436240276,0.028483074613946238,0.002136549798014918,-0.011326386820357885,-0.023569033432919422,0.0056576269843726015,0.010262872056490688,0.005143526433240197,0.021184111344578666,0.013827442751117469,-0.03243931155309388,0.009515123965263682,-0.0017729545819106889,-0.002898598351313205,0.004026079628172318,-0.0006469491477527235,-0.007423104817738834,-0.024309376854190597
2009-12-03,-0.01873373987433443,0.009117190381386014,-0.001739066079706979,0.022298347055910356,0.0011862836131074372,-0.0011364093623674207,0.011557983913650073,0.010693544502411903,-0.004807449270166308,0.0033820245429138176,0.005477194660109965,0.0077421066181599715,0.017058759102142388,-0.005812918491353725,0.0018364272039589798,0.00108613261386795,0.021923065353127665,0.0009664153770546458,-0.004284036418641111,-0.001176531777112583,0.00012781853489963275,-0.013188419289795503,0.00802402196079967,0.0023307224297601475,0.007329826578560862,0.0015219961634755591,0.002060723736426234,0.014394648266829678,-0.009249150649365838,0.008534468698330657,-0.013369305962314958,0.00810093504730614,0.008805013996933836,-0.022988401303497868,0.016877708166674915,0.008264088167235867,0.005970142190674817,-0.01546182629213891,-0.0026518569230561326,0.0006448986870210069,-0.005629199174155328,-0.05165026862683617,0.007752177830271328,0.006133615692529223,0.004402394367589315,-0.0010686942632252968,0.013212426720260382
2009-12-04,0.014251302197792916,0.010003553729725173,0.012319597692171924,0.03859056409328805,0.0023695708139403514,0.007112430798454849,0.007084130038470719,0.004534592913141218,0.011835560932563206,0.006179999991071783,0.014786228820077399,0.0204863254419924,0.01723868717537176,0.009501375488176773,0.006965805064634435,0.008316695630075682,0.01768917073006206,0.02076313320471032,0.015365459344323755,0.007655996483028191,0.019196282082223456,0.0,-0.0024492020780209605,0.007752045249023465,0.0004694801760151775,0.004559484525402985,0.0031634609558149475,0.028380469271691636,0.004364749070087562,0.021023427045120772,0.02737812329792493,0.012547756732276196,-0.0032848817795863437,0.003529061941784253,0.01659742506085897,0.020833636918409483,0.012716989760877151,0.008506571021972477,0.01215576896336661,0.002094143804486247,0.024355126520089466,-0.009050761485076157,0.015384754006123066,0.012075149183607291,0.012504764237218025,0.01818208052684754,-0.0016144248911336356
2009-12-07,0.012990538741956673,0.004259762558832554,0.00233542689186827,0.006058146056633597,-0.010283469362264147,-0.000565021054393857,0.0015882826835522804,0.005717589023430538,0.015278062350682442,-0.013586474574274676,-0.0030677118151234014,-0.003763949103672033,-0.004274621716225089,0.0028959376489184445,-0.0016990792596271822,-0.01147570105631657,-0.00813610047450106,-0.011353120512784578,-0.0012105257315589083,-0.0017535592413765648,0.008287425702063813,-0.005503303081763304,-0.0013297866455788908,0.005384557152059532,0.00563156976979486,0.010589846153366615,-0.024597792809854635,-0.012174993247473058,0.0009657943666010855,-0.0011653341868648555,0.0032303668776241246,0.013227091756496586,-0.0035780090305265987,-0.001172013147880431,-0.02448978571560589,0.0075272006828176075,0.03767280498713209,0.0037630895343363775,-0.0157628901560634,-0.01189523698774098,-0.009896058851212242,-0.016378377445854013,-0.005681991849838249,-0.0011582543019599304,0.0061114807722717,-0.010504246878070833,0.012812724941292316
2009-12-08,-0.01203876055237447,-0.024072178668225388,-0.02894279717327922,-0.014050648733496937,-0.010629469745608501,-0.01116448147792279,-0.012233698415879837,-0.02274108284269384,-0.030801704854392892,-0.017169784821930458,-0.019615095386248803,-0.022669922135284716,-0.011959691162306718,-0.01570109677657419,-0.012886002759354186,-0.028840975033445106,-0.009694285324746886,-0.03157876155394749,-0.015757402284861353,-0.019320744536241486,-0.008966329167363537,-0.014229162465673649,-0.019053632736547504,-0.0137719531310138,-0.03033160344867826,0.010479133492154036,-0.04106051873035118,-0.008216894772850434,-0.01061275373873214,-0.0200959492894186,-0.01757459493369441,-0.02830793067169047,-0.012284933602409157,0.009389470404002738,-0.02928865159579982,-0.010625687614494428,0.0020170305616087664,-0.024951479093453244,0.0,-0.010411553556752615,-0.013499486881767336,-0.006884519248442418,-0.02000007767694374,-0.01403235836972775,-0.021386926203932323,-0.02547772874824549,-0.03107361022681681
