Date,ADS.DE,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2014-11-05,0.008707865017738684,0.021501533512373296,0.021071502438428147,0.02005104901991152,0.011172937442213302,0.01724514235147986,0.017729743288315676,0.015868542358741772,0.023140089930024817,0.020170313705695508,0.015604988462358414,0.012444422179919624,0.01158174634456438,0.019082552212906747,0.020672716513476845,0.014272647181409557,0.018052703835940903,0.022514927174600446,0.030633431189218546,0.019206818042575808,0.017501098311737958,0.0031686338412677466,0.026931856103765917,0.007058706231798843,0.02008854467745268,0.013614407051319269,0.027641582789330293,0.02638747489200121,0.018199470391649486,0.02325582596003465,0.015536089384172832,0.021909920434531292,0.016822973015024684,0.016141528451463424,0.019608099882014857,0.010369156395819578,0.013371001171691035,0.021090190045430886,0.021457426576265815,0.01774914943427807,0.021505524768767378,0.013424254322294943,0.01766381341693651,0.02866996029086289,0.01812108825706726,0.03700353702219269,0.023421300514395692
2014-11-06,0.04016914122947481,0.005538982766053352,0.005185166020179424,0.012233468446962544,-0.0003944633612629727,0.005916732052663152,0.027697774247751702,0.004384611699495766,0.014457544536762486,0.006151095392800024,-0.005045078376846158,-0.007901756267148062,0.006320681851143557,-0.0009059444545010879,0.005339655682002317,0.008223558605542757,0.007571278704759348,-0.00041559537924980457,-0.009571931793535882,0.00243167943445862,-0.00011388079443731571,0.0007896563285513178,0.0042363043957006135,0.005931199735324588,0.0016033914954251053,0.004003510630933919,-0.0013015936498270144,-0.005319094922199313,0.008298767108084953,0.015550235699511215,0.009701468580331364,0.007519798573060011,-0.008590426252985598,0.0037821108127933743,-0.014792998302009818,0.005406996303565436,0.01805559205545047,0.013963627998425642,0.003955777541960571,0.010204212738516849,0.006539062004068953,0.005949732668712712,-0.009518343542047704,0.004969166165250623,0.00960934319977456,-0.009573775326995533,0.004634926936159656
2014-11-07,0.008299535571014918,-0.005141279512754685,-0.012999077418593612,-0.0034087323008302746,0.03592562573586644,-0.005429290380089403,-0.026951283676784996,-0.0035468727266417233,-0.012840508245283436,-0.023144066318360457,-0.018900739993881775,-0.019468962208390877,-0.012443513364377686,-0.019145456779279247,-0.020146530918915637,0.0007250246105672991,-0.012458049264494493,0.001246752948765977,-0.02746676424450575,-0.004851561426770749,-0.02073366141943036,0.011049768901136662,0.014061886435520844,-0.013757343968991453,-0.011202743615609032,-0.02341140569811902,-0.012163429345086277,-0.015151581664233029,-0.003481902918092417,-0.0051040664889936155,-0.010347361301780609,-0.00968717569320643,-0.011553098188522634,-0.030896886839812208,-0.014514332582172263,-0.004170745317075754,-0.0046775182893580135,-0.011189276739291576,-0.00855982516892928,-0.01561069937788631,-0.02154979266406943,-0.01763201170590871,-0.008479383002544682,0.0003224752370821671,-0.007895444457883401,-0.03339174176268477,-0.01643594068172643
2014-11-10,0.007223277277620222,0.00258382516314938,0.008780210694743449,0.0027984041108316472,0.008003110312165027,0.01285104103593258,0.018924559830530614,0.012869757369561658,0.0044309882379535885,0.003576190871934707,0.01409632305751739,0.012484574142340398,0.006960068809297863,-0.01047880849517474,0.00934604593603894,0.006158157210954555,0.0038046304290164814,0.017434900208782068,0.024058738729463385,0.010359721196275174,0.016751800960470603,0.01014842404398496,0.01822510429154539,0.009420220270841577,0.023352330462061147,0.012776740209138432,-0.0008794038970729606,0.015384683959625714,0.008894398657405095,0.010655291662588471,0.01381609958451768,0.008178248768581657,0.009415284121564824,0.01944012095051653,0.010157100871198298,0.005180313090337399,0.008028070113783512,0.015958162291053086,0.01850081357897588,0.009141651345994031,0.0059918353346136745,0.006247871742180438,0.013113040559443932,0.012357836853218588,0.009593628560793628,0.017272819816416436,0.009967924656967688
2014-11-11,0.0028351659614258514,0.015095750121417322,0.008496463563021845,0.005684863762373896,0.0,0.007298429273110624,0.0056581352663267696,0.005136417123341902,-0.0002845361011402266,-0.0017817236521063804,0.007065596897122714,0.008913983873602012,0.004766996500357226,-0.0018688739977782158,0.007592597459676406,0.003420438870908904,0.0011968454419796911,0.022439610092242334,0.003064149330229473,-0.0006033673788864461,0.009038982063050753,0.017002913583878395,0.0,0.0021535541106577063,0.009263598803290982,-0.0032513530174559826,-0.00792245214786618,-0.001782274788223429,0.007556832285159245,0.015228349718126593,0.007366501998736504,-0.007316503849570499,0.004503071320368515,0.004576869582264316,0.004022360065024161,0.009429793879366622,0.008741355148058462,-0.002713168720504241,0.011302355729578936,0.00018501941867082752,0.010463698801277028,0.004515833781238035,0.029825358421206816,-0.008385605665825416,-0.006651714338203505,-0.0330652861383206,-0.009288903886906638
2014-11-12,-0.004656487431983891,-0.0068913893626211045,-0.008938574576475547,-0.01233312920676916,-0.013232552514838456,-0.010370787171918099,-0.001345748818608607,-0.017482610109075303,-0.013523069604769832,-0.022757570894015797,-0.026339794594710995,-0.023265942340651283,-0.01897752022891222,-0.02423523987317512,-0.012497856858827615,-0.012558270267061885,-0.03148029040359455,-0.017956729139835967,-0.058553857386681486,-0.02595028272533574,-0.010772042197086995,0.0037980150931389094,-0.0019454083028908162,-0.013610040665815015,-0.011193062879782984,-0.006654738254163569,-0.02351378635920352,-0.036607594952243784,-0.007187662048004838,-0.008077043466967138,-0.004387486380714603,-0.022592455026370396,-0.012167861589228817,-0.012908322688842754,-0.029544233846938186,-0.005213894747852453,-0.010591157765306504,-0.022622940285894115,-0.011309153089059646,-0.01700558586676314,-0.026604999390635944,-0.012250191124874094,0.02185786984033445,-0.017234313660501873,-0.017343492161418513,-0.05637695227096032,-0.014942833572920927
2014-11-13,0.02923968512139993,-0.0021912778302597496,0.00736038860434844,-0.0072839814563975544,0.0030652436856836423,0.011846542555088898,0.0033069405644605447,0.006296296164029573,-0.004761890336623255,0.010502153984048359,0.0014174714486383196,0.00045212555654718816,0.00012099721286766892,0.0029846469616873574,0.006700081113196194,0.0019984832705439957,0.010080158821408464,0.011377345219250216,-0.006490108170633421,-0.0024782742649185102,-0.003324286838288455,0.0030305342015823408,0.010331255087960138,-0.003449904489810138,0.006339034521390679,-0.0035464290780915604,0.01362999790741313,0.008341344704384655,0.0059804142815961785,0.022101531356385082,0.011751411289983749,0.0026228092926027266,0.00259336421446469,0.0223077690522216,0.0005158118441912743,0.0059497141926201265,0.0036978541311667606,-0.004981000315539137,0.0051137361019354165,0.0022565224836863435,0.005400938150180296,0.003072147403465424,0.047593645193229,-0.008822082531296307,-0.024798923204418462,0.004896969289790987,-0.0029745883461801616
2014-11-14,0.024350613867245952,0.01720332900087056,-0.0007202370066932446,0.01582813428901119,0.002291694076911336,-0.0049533519387159036,-0.004028231636215919,0.005984703539585502,0.0023198393535920894,-0.006778030315572384,0.00495465585839396,0.004973398247234091,0.004110066325180336,0.010734337890905733,0.004437184054367762,-0.0029012375928124854,-0.009368627771148039,0.005624838649377593,0.005443808479177117,0.008074319243090324,-0.008050520806151451,-0.0007546587020901029,-0.004244504953349841,0.0005466459829562096,-0.0080989092036534,-0.00026369377506233583,-0.0017927068495028114,0.015624856885583953,0.000625833503136929,-0.001137987616275294,0.0,-0.0006538198054153592,0.0035565105738596396,-0.0549285537898141,0.006188932528451714,-0.005695559809988259,0.00833816680466426,-0.0019140638871214587,-0.0033471123216051004,0.0026265408603783225,0.005046283054212481,0.003856498832285892,0.008167547148635896,0.0016481172507979724,-0.006071015381523944,0.024366424608184622,0.0044750835286109375
2014-11-17,-0.002852545183080548,0.005037870151848335,0.0029865334412247026,-0.010525258302967596,0.0057164668050079205,0.006901275610307305,0.006863587728683938,0.006489991348206892,0.006075541670309243,0.009554114040157624,0.016903271250746716,0.014394644976634645,0.004815857468014938,0.006309054824392546,0.0,0.0034552714533206486,0.0018503041741812654,0.009988104703212451,0.004872770519023496,0.009858237182021945,0.005101363646316384,-0.009063825097065471,0.004262597569849203,0.009468647501754622,0.020185887536398155,0.005538108378161048,0.013920086797849781,0.017194482142094503,-0.002501702865068022,-0.002278774184126959,0.004356035035385144,0.003926690268398805,0.0028994027075482775,-0.011146406877653958,0.002050067507187402,-0.0008812911975588109,-0.001730804875292609,0.0063431636670957465,0.01840404322269306,0.010104778785707152,0.00275369735370913,0.004745814659277725,0.010632850556328392,0.010202691272436549,0.008067144532031681,0.03235046624950322,0.005048945177604773
2014-11-18,0.002860705474702623,0.002506308618543487,0.010370579702063693,-0.025133021728019896,0.007957620836804595,0.0025839550826419933,0.007181921691803495,0.01182156621140845,0.02559300063149006,0.021631199149741938,0.011543350022940498,0.007834732518333063,0.011622326190338667,0.010763091107280987,0.005705789734860203,0.008879985896041873,0.01415968494553219,0.011075809160327785,0.003771482847028699,0.006101453755573141,0.004268191073719527,0.009146729453037987,0.0007718723547575333,0.008116760912891641,0.02445540437427321,0.012981873285569913,0.009300024530068634,0.006227984126049165,-0.0015673626342979105,0.006090518532219991,0.007950810085033393,0.0193937029173499,0.011243024060363973,0.033011023386726644,0.019437591746137864,0.012789474231413035,-0.0001924880939548017,0.022574060427199862,0.014509997330238018,0.014079229099611389,0.014052520454785599,0.022942162859387726,0.017034025288274843,0.010643124808890039,0.007888843553356418,0.01474632691870041,0.025413863872407797
2014-11-19,0.010776600963541876,-0.007857318344474194,0.0009146501791737723,0.0055627501438402435,0.0,0.005379522018785734,0.016195391451878344,-0.0023898457018413748,0.002103066020719227,0.004852329617828366,-0.013693797393996659,-0.0011737613098514945,0.0037902159944267753,0.00568586873741463,0.000732213001937748,-0.006286944393168029,-0.004451642354157936,0.008998467027063623,-0.009124931758447885,0.0,0.005283777779285617,0.01057394964449186,0.0005781883592001996,0.005546387328861611,-0.010416633501233445,0.016828482522787996,0.008336933574944694,0.012378467721026704,0.001569823116393002,0.0034054680641100736,0.006454133228599813,0.003037446888502303,0.004765216986314333,-0.034294496681953945,-0.003512522978526807,-0.004680888500348978,-0.014450941290884475,0.0041570603074138875,-0.0010400893788528479,0.0009135334171069716,0.001274321346008493,0.00010982896593017771,-0.03891619244949897,-0.0005373840517012553,0.005217468067821359,0.009082671165323603,-0.002017497927069245
2014-11-20,0.02853561388192135,0.001439882021445665,-0.006904126569711796,-0.0029788491473310623,0.0033834044199921483,0.005462336923516811,-0.000237993898665462,-0.01703471641749843,-0.005316271662683431,0.0017560047606137333,-0.05530485350505388,-0.01982368476659114,0.001769829622803924,-0.016858665655528977,0.0018287195070139752,0.0,-0.0014227542121151948,0.008142563032798821,-0.02112688419828834,-0.00424500858906379,-0.005370340580407486,0.001494323644457322,-0.0019266665513619045,-0.009786246325638107,-0.014035215541143698,0.010821106331372428,-0.018276599680404588,-0.015720661887223715,-0.015673954449036107,0.00414760503364804,-0.003206437473132416,0.0027095715196593264,0.0006322604121649974,0.012913494785674409,-0.007049250539315006,-0.001750154578594771,-0.004691897388593796,-0.01755894715319296,-0.023558566890283184,0.001642661074591468,-0.010658750712323048,-0.0008793205802180749,0.0010251804444222918,0.003225594062811864,-0.01376646532197942,-0.015301635428151415,0.0025992003824979164
2014-11-21,0.0018292234464264358,-0.00215662094714036,0.023924059381095555,0.030196441804290076,0.01798425564639453,0.028159406196735837,0.013680746266952714,0.024370239928784388,0.03727134100650086,0.03418037171732221,0.026821899631590044,0.03655440540496728,0.03839807836995769,0.0386867055451858,0.02227107135941131,0.01663052387332408,0.032363146036380824,0.012307874798159183,0.04427249658264972,0.04689405247587718,0.014474557631312267,0.002984105755386341,0.009459467865815117,0.033063917950183666,0.029137284747507604,0.024181564822831177,0.019060374183108738,0.048802225592484115,0.027070116772399153,0.017273561677526014,0.03609730790279154,0.02622798813122455,0.02211690223512499,0.041434587937517434,0.021298166747546966,0.017092296873995865,0.015713722524459895,0.052601057395813604,0.011863402413855046,0.02186589895133321,0.03810916505894988,0.03399695661290182,0.015872940703059044,0.040295810550049285,0.0,0.05575884279265128,0.013824609268537003
2014-11-24,-0.010651337282694517,0.01729103110589536,0.003993825581988721,0.015121779214121826,0.004784825880196274,0.0017253060266808995,-0.024644828826265477,0.01136679387822365,0.009084810628954998,-0.004660937448021202,0.011450395019647584,0.02471479627498587,0.014065493543369638,0.010670403316994306,0.0019641290015139563,0.023293014592368183,0.008675085084961913,0.011398097443139849,-0.011658760296074901,0.0005816466321141853,0.006680821490602488,-0.0022314000351222204,0.013578053117333734,0.015306732724949208,0.00907699752400889,-0.0033204845363578117,0.0004347675541412871,0.010152179978162958,0.005581398367862237,0.0,-0.00448429388977861,0.012856301925694993,0.00030902208078957235,0.004590419066142989,0.008937460976391772,0.0061398727247719415,-0.0005799480641532191,0.004693514070205877,-0.0025029754231158793,0.008559172586950712,0.01285622802133681,0.0034050742200513774,0.014112867511075895,-0.0017516130349327396,0.0,0.0051946743496493605,0.016193417691160162
2014-11-25,-0.0073822966518291965,-0.002124546415054092,-0.000994413906214334,0.011631419418474141,-0.002930507359380448,-0.004951469004925625,-0.0013232813650299602,-0.0005227104565959376,0.004031146802197359,0.0029800133403635838,0.008136738832933558,0.01001391253954666,0.010626361538295624,0.01832682263721963,0.00035651502592672904,0.0038227252825118402,0.012118801698293184,0.0018783240073517754,0.012868641450202183,-0.0034880575264228564,-0.0011247903099697379,0.020879738295519062,-0.010188786397795519,0.005139800472893143,-0.004283339182036999,-0.003701394489960521,0.013478202039478655,0.01758800068112539,0.004008994741405703,-0.0047984405401895755,-0.003465107111585126,0.012540077751385144,0.005871409332310889,-0.0022847671818694323,0.0059054966013874785,-0.000106818838077584,0.017027775771886626,0.016625414883292132,0.006339056184968016,0.006011382228981829,0.009328666702373761,0.00986217202643297,0.0,-0.01578919675176706,-0.0001144958482469741,0.002584002501180781,0.010623210382959263
