Date,ADS.DE,AD.AS,AI.PA,AIR.PA,ALV.DE,ABI.BR,ASML.AS,CS.PA,BAS.DE,BAYN.DE,BBVA.MC,SAN.MC,BMW.DE,BNP.PA,BN.PA,DB1.DE,DHL.DE,DTE.DE,ENEL.MI,ENI.MI,EL.PA,FLTR.L,RMS.PA,IBE.MC,ITX.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,OR.PA,MC.PA,MBG.DE,MUV2.DE,NOKIA.HE,NDA-FI.HE,RI.PA,SAF.PA,SGO.PA,SAN.PA,SAP.DE,SU.PA,SIE.DE,STLAM.MI,TTE.PA,DG.PA,UCG.MI,VOW.DE
2014-05-22,0.0,0.01396349936528673,0.006152397672252963,0.013298846954431918,-0.00040972606594960533,0.004332495797470761,0.0129784785295512,0.0014310395474140245,0.00036166603756557735,-0.004838094450963841,0.008067998907894997,-0.010807979439273715,0.007215439488330101,0.012941135574599472,-0.004044081276197906,-0.004613573507741025,-0.0009321442539847712,0.0012098727327327456,-0.020750961378087605,0.0,-0.004405294532476238,0.023074535460163748,0.0009689773601410241,0.00019290803441502307,0.006229265063121222,0.005685042791258334,0.01486774410218891,-0.013913235063710975,0.0006225873599650789,0.0,-0.0027787115458602486,0.0055098991749682235,0.0031555385916409795,0.027075797999413467,0.0037806795586230544,0.012124860235059761,-0.005762752008775056,-0.005250527833688253,-0.0009034554819814121,-0.000551073991494271,0.0036089597549987364,0.008048092858846482,-0.015540369169694486,-0.001534604873387999,0.004492819719023321,-0.01422604013765543,0.0
2014-05-23,0.0014185813229623085,-0.0038841251967796603,-0.0028221256178364695,0.010577804963146017,-0.0008205010567197967,-0.003697413029234971,0.002956740327400655,0.006287445745089585,0.0009638130544511838,0.0043753215539215715,0.0063589570439109315,0.00641909448553351,0.006044218365410598,0.010840323259840792,-0.004614324463128042,0.0029662299816028124,0.00690421370244992,0.0,0.02421813772205843,0.016866113980499833,0.0013037006333660541,0.01486183050204244,-0.00038738202659959294,0.004240502385798505,-0.0019048399505459225,-0.002538058315615673,0.008930279583793764,0.02116421569989092,-0.008398267372278086,-0.002724672546375058,-0.0027867730929878624,0.009182469713767663,0.0034603720243253453,0.015817086748491072,0.003766526819111054,-0.001119671038433867,0.015702280784081365,0.009236907397239322,0.002583718372379135,0.0023893594392051442,0.012286388697747605,0.011765922910667284,0.013040324437468243,0.004610958228828663,0.003727171519754583,0.02122245831134169,0.008695798615750584
2014-05-26,0.014292971632221685,-0.0038995564404693235,0.006603866414084825,0.003101510375554453,0.010673233890471487,0.010144773192543395,0.00605942454906576,0.010508544062292834,0.008305390525104268,0.01839309288993754,0.012419831541389969,0.011127433161946481,0.015465214334301898,0.005170382007913311,0.005006641522046684,0.012199689890067771,0.018346975062319363,0.0028192686833069256,0.03497543582364636,0.013911149198315672,0.00794266244506227,,-0.0021304351192037245,0.004030611519196242,0.013358646609890595,0.016307960917301818,0.008453470435310778,0.04231458405768359,0.013801771334460363,0.00273211666965837,0.007684722790018811,0.021573307739671147,0.00971782284409614,0.0017303347601892462,0.01219519168291098,0.00022390533971176492,0.011205763233447505,0.003566088136418717,0.005669401878426994,0.010267548483478632,0.01213733844746536,0.013082586034279446,0.03252024660345553,0.006884321599064449,0.007055368900889823,0.04821283899480063,0.014890042454785582
2014-05-27,0.00038087373925971117,-0.029893181216776143,0.0,0.019130367552164268,0.010154217166918235,-0.005144091446753535,0.02099946636437364,0.007869615883583987,0.007997842070318466,0.005703378354645296,0.005487962188257664,0.004429049929968239,0.005478162246251453,0.001905007285618263,-0.0036901162453991812,0.00821764094218435,0.01637852467397371,-0.008835344105155197,-0.004283814926953162,-0.0015830688852154398,0.0019377306178665493,-0.005556211057511221,0.00446430718218909,-0.0013382148251251222,-0.001412515523178538,0.03095484652340414,0.0024656259423188236,-0.009942186986947469,-0.00680677594616187,0.001167877643970632,0.0027728685516149347,-0.0007184472136425978,0.007140721012918647,0.0017270305877684238,0.004633808209230589,-0.0005598532887344862,0.013338855948625328,0.0009473560870537143,0.0012814096799816921,0.01252263572315529,0.009944629116509375,-0.0012296992536257,0.011154872880051804,-0.008926778340149811,0.001659213845135081,-0.003964953698089754,-0.002573957275675874
2014-05-28,-0.0021573167606075013,-0.03301514474553775,-0.0014059192968908637,0.007205135056162071,0.002814824415728467,-0.003816318171513039,-0.0017537432304350286,0.0066925990061189895,0.004381966044509456,-0.009924557375268263,0.0054580974403955025,0.0058793948426695474,-0.004467690142281377,0.00893717634314472,0.0018517479378261602,0.003984833766235802,-0.028827227107338323,-0.008914103274978524,0.010994363271983826,-0.0021139441518481907,-0.0016761802155111929,0.010668423897579845,-0.00019315715562364356,0.0017230915221644516,0.005657717980157138,0.0027597080254545443,0.003934952786012092,0.019247066063240854,-0.0037384930380283806,-0.008553648950094061,-0.003111120053838594,-0.003881486730460584,0.003390891967881775,0.0,0.0,-0.006951798295119872,0.005872707320730188,-0.007099513332446967,-0.0019195828958059732,0.004839571895320639,0.007384816464132787,0.00584919473226686,0.006489448847414827,-0.007282288686880026,0.003497264896851113,0.012738748937889009,-0.0018065092378153481
2014-05-29,-0.002289311147417324,0.022002781476573936,0.0,0.005346633092808234,-0.0008019781197586139,-0.00358402578325924,0.0,-0.0027700215387898327,-0.0009433185279730398,0.0028642402867957743,-0.00447045668129855,-0.007040464211832678,0.008428125947140519,-0.007727021026715208,0.012014928302594931,-0.002525596695209183,-0.0005531145200785586,-0.0032708837310644326,-0.01749414461485812,-0.003178166443181906,0.005295219252408764,0.01205668747230161,0.0030921969225001585,-0.0003824245259508558,0.0,-0.005283839171591736,0.003429545370208458,0.0,0.0003126883322086721,0.012156970443946915,0.0020804682570546807,0.0051955999242807764,0.0024576322913015453,,,0.008242282551648456,0.009687817439338508,0.0022643319695101177,-0.0012820154251670319,0.0005352300722273968,-0.012792810717367008,-0.0022445739527746015,-0.012250172995082194,-0.0015443133282942601,-0.00165098469827137,-0.006289337449239638,0.005170732013471736
2014-05-30,0.0036964310154304378,-0.010393346389610586,0.002815503851394701,-0.0007597426622838483,-0.0016050442996611528,-0.0014879937519020957,0.005590078689349411,0.006111137987459194,-0.0030684547178251474,0.00999511334956371,0.005452756525799954,0.006555230818939277,-0.00043422351013337025,-0.024311786370855376,-0.0021917523621625985,0.012841385501704737,0.0038737967769207882,0.011074914807928922,-0.0009625286266724865,-0.00690757702950958,-0.010020559238894217,-0.01489544622985612,0.001926816611650376,0.00917614717145324,-0.0014064442134978082,0.006972040800372292,0.0034180811999356127,0.009031026892205194,0.013441787937026443,-0.008136572207972273,0.010034466301217675,0.0007177996937074695,-0.0033710045386034573,0.02155176528957493,-0.002767478081391272,0.007278685562547524,0.005656295121901906,-0.006064224863298103,0.006931957106958608,0.0012481482948980536,0.005824177739410865,-0.003476491481137923,0.0006527830039419676,-0.004640446490328428,-0.002388428385440167,0.01186719466463203,-0.005915635172595002
2014-06-02,-0.003047713086159169,0.007126514418358242,0.0010669725209024095,0.01292536287827542,0.0008037124889254967,0.0011178371793504076,0.0058770332397651325,-0.0052459727299462204,0.00035509296318713974,0.00471259820379427,-0.00010634386959283679,0.00013283880485083556,-0.006623668426277803,-0.0056452441801706586,-0.0003659838318583047,-0.011607242912707814,0.0027563517794142265,0.008924844238646904,0.004335204453201752,0.0064205605135039066,0.0003893295366734602,-0.008061974989127701,-0.004230615791961214,0.0032203792756333427,-0.0037560234137139605,-0.009671461926070456,0.008272728454341283,0.01057776869791688,-0.00030844454264621914,-0.005859281629306237,-0.008564615709166034,-0.005451834265177501,-0.0036901004786196938,0.0025319830519197227,0.0,-0.004447103334131641,0.004318344797703515,0.003349605822219142,-0.003187167423987426,-0.006410355606449816,0.0052113650156773075,0.005130272689482064,0.0019568990927848555,0.01179486680933517,0.0027629207102485066,0.011727856396409655,0.008538114513384643
2014-06-03,-0.006369582221287897,-0.006331409325001896,-0.0007199377208916438,-0.011446847675649602,-0.0032126671560335747,-0.00012430357552567375,0.003000008507457052,-0.0013876565730114646,0.00426028056464659,-0.011257145819896666,-0.0025525243155410274,-0.001063506849509145,0.00590268419311621,-0.0033279079977960274,-0.0021974657437968162,-0.007949422009887798,-0.0097122070353953,-0.008845895994742557,-0.0067146852343645674,0.0026580531727330987,-0.005966893164712746,0.0,0.00154487220259057,-0.001132852497415555,0.002356673236317568,-0.0067695706635312785,-0.0024135210097945294,-0.013687660345709453,-0.0033940013989889302,0.0047149952974350155,0.0024189527793446746,0.005193351018686243,-0.00740739139488818,-0.01431002800131043,0.0009249958009103524,-0.0010049338282712874,-0.004699976857776107,0.0009538608718358879,-0.0026857548483770676,0.0034049627965471456,-0.0007200896426834465,-0.004185165638065918,-0.005859231353833833,-0.004080214720792192,-0.0005512956569448916,-0.0030911649919766653,-0.001282559353481289
2014-06-04,-0.0006410192571347003,-0.004122981033017212,0.0013379173155394963,-0.0024676752236603237,-0.00483493270396428,0.0014892085962559729,0.0018890366098833584,0.003613192517235203,0.002710367999081226,0.001423288136246345,0.0017061258471048556,0.001995794211487653,-0.008150235972182621,0.011588982734449364,-0.002936438664829638,0.009652195190217825,0.0035158256945256733,0.0068964069235403274,0.004345671395234281,-0.012725375088878508,-0.003001530549315831,0.01625956311441494,0.0026995472855189267,-0.0015125115879323172,-0.007522528472516035,0.01296096142417407,0.007740796391006285,0.0008164896499277249,-0.00495325294221112,0.0007821918721469774,0.0013789141667734626,-0.005310017589675463,-0.0003109929924944992,-0.007685827348088692,0.01478736520810243,-0.00961294531708033,-0.0026123699222617733,0.0020249406785509353,0.005129592564633032,-0.006786816734605974,-0.003314614737797093,0.003997813881486377,-0.018336905442787266,-0.013265699772813961,0.003307744556135886,0.0023255228766755173,-0.025944062253786728
2014-06-05,-0.013598480054591897,-0.0033872219365180803,0.004213812600396923,0.017697382091072213,0.005263107094230399,0.0018584454335807891,0.008171162783806729,0.018000560516397635,0.0039957618577967525,-0.00852689737822129,0.02469391342736334,0.009559544489802205,0.01632504884739858,-0.00038839360974476776,0.005705885072878765,-0.009018930838007328,0.006822807157451887,0.00644645588753456,0.017788720536468645,0.015574966998941668,0.006413357928962431,-0.010001097343093134,-0.0040570637949697876,0.0075730266972879705,0.008052908528962333,0.004632568156697549,0.023523777369802726,0.023654024298125017,0.0015556578693785373,-0.0007815805262119461,0.003442380920274508,0.014428069320466197,-0.0003110171225709548,0.008605847292476584,-0.009107333760058676,0.003950098676586863,0.01903916032225012,0.026985239464599048,0.005996423953927819,-0.0019781193288703354,0.010121500599750156,0.007045227835151188,0.018679428354244364,0.016804969467575242,0.014102136181575435,0.02861566733720287,0.01977858763271079
2014-06-06,-0.005722583347888616,0.006420181083697156,0.006959239653691532,0.003926664757612381,-0.002013727633485968,0.0024735680584294707,0.01605366727001124,0.020130626336033835,0.005033390874962898,0.005255724301285648,0.02835757670819824,0.028405837680515175,0.001293753838785425,0.008352584174947256,-0.00823568914281034,0.008372952265681846,0.003663019766766053,0.00920729226642487,0.008030235828245419,0.0058170241909272415,-0.005982531297296907,0.02626283712339522,-0.009893342918002285,0.01033429729024526,0.010338493886396643,0.005599625644927897,0.014071368090474937,0.04063744612658583,-0.007766858084640187,-0.006257181492056447,-0.01715266954107078,-0.000995602590358936,0.001866901223629866,-0.003413008976334062,0.012867642221655005,-0.014502469679402726,0.013444030447193799,0.034031837612490005,0.003677773290703121,-0.006306187059137182,0.012310219650533182,0.00466371844714872,0.011132867762152021,0.00972219071458972,0.018241105009804096,0.01879695468366242,0.002844352267666604
2014-06-09,0.008371808836359892,0.007504371419714417,0.006606493881219794,-0.008753895381314426,0.009281697902806297,0.004441010109596297,0.0070560069909223,-0.0034668243038803435,0.002795199304838097,-0.0019012256223561127,0.001515322941233383,0.008312102565284925,-0.003230101702253078,0.007898475326443855,0.006827970304245846,0.003068518558543638,-0.0032847005215747875,0.006346834363046716,0.015463942914310334,0.006834748764052724,0.003532848889906929,-0.014763146700202791,0.0007836261054690904,0.005393467876499233,0.011627805419771669,-0.0032754450676213535,0.006938178023169525,0.0,0.003444207244121034,0.004328858964909834,0.0013962406860050655,-0.0021356601424169504,0.0015526707386783005,-0.006849290803789048,-0.001814821497576788,0.0034224036236261,-0.012290284149275476,-0.0008956153669734035,-0.0012634773277036431,0.0030824131247750687,0.00042412241695586955,0.004743367693729421,0.024611250206875115,0.0021180072262133123,0.0044345743466975545,0.0036898940175292753,0.003868160597524648
2014-06-10,0.014009367493762132,0.006331509483342216,-0.0017164999735172267,0.012213509418201235,0.00279896819078104,0.023458674372563056,0.003198990972054319,-0.00561934791372065,-0.002671185903692492,0.012857194982696168,-0.005244547964585691,-0.0020291065946063743,-0.006048816955543816,-0.0032493031563281655,0.0069646071577451575,0.003419207548978902,0.0007323796552417442,0.0019707657541212886,0.012921101307973694,0.00417768256298953,0.007431397013484643,0.020981070493739835,0.006460432602184775,0.004254732896099128,0.013793071793325553,-0.000657194662118911,-0.012861994325101675,-0.003062697415493846,0.022153098156934704,0.01136386174943374,0.00801644032864834,-0.00014300894080223697,0.005891581152413109,0.0189656331895276,-0.00545469902225303,0.0005682185453255835,0.0009873687190307544,0.005154123961768695,0.008603224431812134,0.004338380417616265,-0.007208347290112724,0.0032139318137689586,0.00695341572265713,-0.002306071456894674,0.0014123410401345091,0.010294335972360097,-0.006165043496431749
2014-06-11,-0.00677993910917971,-0.00518123782397168,0.0018206759628859607,-0.030814947612867093,-0.004784711262711849,-0.00048011877555777385,0.009413941750097002,-0.005113183119957107,-0.001863421908783227,-0.013634171819955583,-0.012369588383772253,-0.00368532060117527,-0.003042639278629063,-0.015532036424942252,-0.007826799545422062,-0.0005379716760241082,-0.021405054939875226,-0.00983476061071511,-0.00774497249993944,-0.010920412628613511,0.009965209625472092,0.009781616254242675,0.0015561646499077245,-0.0027630577491553473,0.011337878747209512,-0.004275045948435219,-0.009772144653188054,-0.01766513935239787,0.008546747491487598,-0.003487132391823463,0.002074903241124062,-0.00599275652438803,-0.0033911078703353194,0.0025379973728380948,-0.007312539872133966,0.004658841256739125,-0.017561010990380543,-0.03311873898071779,-0.004264990497543768,-0.0028797872726095157,-0.001850656916932792,-0.009611323891392546,-0.017577184777332878,-0.003851464166129533,-0.0077586057562882595,-0.014556144678418731,0.0
2014-06-12,0.009402519781921127,-0.0033482576094399116,-0.0050480825467165615,-0.0070866783697277275,-0.007211621932396691,-0.005162517445647296,-0.002707676543169855,-0.01054878153135311,0.0057168593019054515,-0.007149761095855635,-0.002771524828183053,-0.0017859838959485902,-0.004142238770687898,0.002337214746754989,-0.010273243983011751,0.001255914143275859,-0.003739032970235078,0.002781185498904081,-0.005509728678011445,0.010515301414372813,-0.0023062985611238505,0.008722258083369168,-0.0021363938183216573,0.00480228557373274,-0.0022416854797277274,0.006164913021180215,-0.0037592041582381924,-0.020328500864857758,-0.0036320051334400435,-0.003499194466962884,-0.0010350823890714705,-0.0024406382119746793,-0.007732572195755588,0.007594922148761553,-0.008287229154514686,0.0007916280338861985,0.0018076289723905276,-0.000584483117243292,-0.0001259657254537804,0.004873558725688173,-0.008415659186705256,-0.00131420881451576,-0.0038337724878490264,0.012953707706583382,0.003376501849715281,-0.0073855401849498604,0.007495459756297837
